epoch,endogeq_1,endogeq_2,endogeq_3,hjbeq_1,hjbeq_2,total_loss
1320,0.00185558688826859,1.1221492485224971e-17,0.0010884733637794852,0.0022667627781629562,0.00045288263936527073,0.00566370552405715
1321,0.0018459473503753543,1.0770463984424307e-17,0.0010695437667891383,0.0022526010870933533,0.00046018764260225,0.005628279875963926
1322,0.0018245041137561202,1.106319906730376e-17,0.0010696406243368983,0.0022586039267480373,0.00045533146476373076,0.005608080420643091
1323,0.0018215712625533342,1.1425322195867225e-17,0.0010683013824746013,0.002242499031126499,0.0004557121137622744,0.005588083527982235
1324,0.0018199323676526546,1.0618675514840214e-17,0.0010695474920794368,0.0022403777111321688,0.00045352542656473815,0.005583383142948151
1325,0.0018064957112073898,8.907804619006986e-18,0.0010672016069293022,0.0022570164874196053,0.0004448617110028863,0.005575575400143862
1326,0.0018079321598634124,1.2847795743953228e-17,0.001070824102498591,0.0022440925240516663,0.00044032942969352007,0.005563178099691868
1327,0.0018042119918391109,1.4235574855606918e-17,0.0010690795024856925,0.002237459411844611,0.0004411744885146618,0.005551925394684076
1328,0.0018044031457975507,1.1204144853418509e-17,0.0010719959391281009,0.0022284318692982197,0.00043775374069809914,0.00554258469492197
1329,0.0018013865919783711,9.924786786193981e-18,0.0010708911577239633,0.002224244875833392,0.0004381852049846202,0.00553470803424716
1330,0.0018010912463068962,1.0141627220691082e-17,0.0010721877915784717,0.0022187677677720785,0.0004362603940535337,0.005528307519853115
1331,0.0017993591027334332,9.926954826579483e-18,0.0010708534391596913,0.002216189168393612,0.0004365966306068003,0.005522998049855232
1332,0.0017990299966186285,1.0616507474454712e-17,0.0010703768348321319,0.0022133206948637962,0.0004359523009043187,0.00551867950707674
1333,0.0017982634017243981,1.0844189765240546e-17,0.0010690755443647504,0.002211678074672818,0.0004360318125691265,0.005515048746019602
1334,0.0017973906360566616,1.2938868329395316e-17,0.0010678842663764954,0.0022106352262198925,0.0004361062019597739,0.005512016359716654
1335,0.0017967178719118237,1.1214986709707241e-17,0.001067564939148724,0.00220953649841249,0.0004355318669695407,0.005509351380169392
1336,0.0017948523163795471,1.2964888949924396e-17,0.0010666337329894304,0.002209753030911088,0.000435741210822016,0.005506980232894421
1337,0.0017940684920176864,1.1626983866123978e-17,0.0010675478260964155,0.0022089825943112373,0.00043425141484476626,0.005504850298166275
1338,0.001791572431102395,9.753482644417924e-18,0.001066765165887773,0.0022101651411503553,0.00043439181172288954,0.005502894055098295
1339,0.001791123067960143,1.1329912702473521e-17,0.001068337238393724,0.0022096021566540003,0.00043216580525040627,0.005501227919012308
1340,0.0017884301487356424,1.2125716700031188e-17,0.0010671137133613229,0.0022116999607533216,0.0004325481422711164,0.005499792285263538
1341,0.001788477529771626,1.1900202449630856e-17,0.0010689006885513663,0.002211387036368251,0.00043005216866731644,0.005498817190527916
1342,0.0017854782054200768,1.0109100824644272e-17,0.0010669813491404057,0.0022146455012261868,0.0004311686789151281,0.005498273763805628
1343,0.001670058467425406,1.0564465406215939e-17,0.0010415524011477828,0.0022466895170509815,0.0005164805916137993,0.005474781151860952
1344,0.0017208351055160165,1.2743712434656293e-17,0.000987512175925076,0.002191344276070595,0.0004956619814038277,0.005395353771746159
1345,0.001714743091724813,1.2372914663008985e-17,0.0010411636903882027,0.002166062593460083,0.00043397731496952474,0.005355946719646454
1346,0.0017135324887931347,1.030859362733491e-17,0.0010464107617735863,0.0021414351649582386,0.0004091080918442458,0.005310486536473036
1347,0.001686384086497128,1.1763593571467723e-17,0.0010487271938472986,0.002151379594579339,0.00040743142017163336,0.005293922498822212
1348,0.0016837222501635551,1.1401469615723646e-17,0.001046632183715701,0.0021331829484552145,0.00040925652137957513,0.005272794049233198
1349,0.0016778161516413093,1.004838576768288e-17,0.0010351724922657013,0.00214862497523427,0.00040442252065986395,0.005266036372631788
1350,0.0016791833331808448,1.041484580419796e-17,0.0010373721597716212,0.0021318274084478617,0.0004015957529190928,0.005249978508800268
1351,0.001676872605457902,1.0870210385769626e-17,0.0010344857582822442,0.0021220503840595484,0.00040374419768340886,0.005237152799963951
1352,0.0016772280214354396,1.1592289429691666e-17,0.0010353263933211565,0.0021130945533514023,0.00040220897062681615,0.005227857735008001
1353,0.0016758503625169396,1.1826476668814617e-17,0.0010339677101001143,0.00210884353145957,0.0004027648828923702,0.005221426486968994
1354,0.0016752644442021847,1.3105835563219757e-17,0.0010339895961806178,0.002106219297274947,0.0004018961626570672,0.005217369180172682
1355,0.0016745001776143909,1.060566561816598e-17,0.0010341780725866556,0.002105502411723137,0.0004008681862615049,0.005215048789978027
1356,0.0016729459166526794,1.0250047437939632e-17,0.0010336602572351694,0.0021068465430289507,0.00040058966260403395,0.005214042495936155
1357,0.001672591781243682,1.1208481761370124e-17,0.0010350128868594766,0.002107791369780898,0.00039852160261943936,0.005213917698711157
1358,0.0015685942489653826,8.016590300875003e-18,0.0010119430953636765,0.002135006943717599,0.0004451528948266059,0.005160697270184755
1359,0.001618276466615498,1.2565902517362506e-17,0.0009738686494529247,0.0020742975175380707,0.0004201250849291682,0.005086567718535662
1360,0.0016143491957336664,1.0761790168521076e-17,0.000999249517917633,0.0020720839966088533,0.0003986518713645637,0.005084334407001734
1361,0.0016123070381581783,7.793244918040785e-18,0.0010026118252426386,0.0020505308639258146,0.0003921574680134654,0.005057607311755419
1362,0.0015933308750391006,7.32270157222877e-18,0.0009942235192283988,0.0020419275388121605,0.00038840799243189394,0.005017890129238367
1363,0.0015899232821539044,1.0809495328808234e-17,0.0009996980661526322,0.0020331083796918392,0.0003833233204204589,0.005006053019315004
1364,0.0014949371106922626,1.118679804879266e-17,0.0009733018814586103,0.0020435366313904524,0.00040831833030097187,0.004920093808323145
1365,0.0015307895373553038,1.0610002526117595e-17,0.0009538644226267934,0.001980804605409503,0.0003786048328038305,0.004844063892960548
1366,0.001525109983049333,8.532670766588675e-18,0.0009631204884499311,0.0019665146246552467,0.0003613917506299913,0.004816136788576841
1367,0.00152389716822654,1.0252215478325134e-17,0.0009646209655329585,0.0019654491916298866,0.0003583706566132605,0.004812337923794985
1368,0.001500598737038672,9.319801775423723e-18,0.0009513423428870738,0.001985074719414115,0.0003646317927632481,0.004801647737622261
1369,0.0014993471559137106,1.2331715278239556e-17,0.0009460357832722366,0.0019679712131619453,0.0003686854906845838,0.004782039672136307
1370,0.0015009992057457566,1.0722759651317761e-17,0.0009474986582063138,0.00195383932441473,0.00036521314177662134,0.004767550155520439
1371,0.0015000001294538379,1.499451637634677e-17,0.0009452246013097465,0.001945461262948811,0.0003657479537650943,0.004756433889269829
1372,0.0015005727764219046,1.0217521041892822e-17,0.0009470769437029958,0.0019387652864679694,0.0003618986811488867,0.0047483136877417564
1373,0.0014996954705566168,1.1668183250893407e-17,0.0009467907948419452,0.0019354572286829352,0.0003604952653404325,0.004742438904941082
1374,0.0014994986122474074,7.491836846438713e-18,0.0009480419685132802,0.0019329655915498734,0.0003577915776986629,0.004738298244774342
1375,0.0014988697366788983,1.1327743834907407e-17,0.0009481671149842441,0.0019318035338073969,0.00035645961179398,0.004735299851745367
1376,0.00149825238622725,9.868407810003592e-18,0.0009477816056460142,0.0019311354262754321,0.00035583871067501605,0.004733008332550526
1377,0.0014979505212977529,9.54314715825794e-18,0.0009475279948674142,0.001930483733303845,0.0003552869602572173,0.004731249064207077
1378,0.0014970224583521485,1.0753117179798457e-17,0.0009456523112021387,0.0019307866459712386,0.0003564790531527251,0.004729940555989742
1379,0.0014969154726713896,9.81636656894543e-18,0.0009454935789108276,0.0019306361209601164,0.00035612768260762095,0.004729172680526972
1380,0.001495536183938384,1.2945373277732433e-17,0.0009431241196580231,0.001932227285578847,0.0003581178025342524,0.004729005508124828
1381,0.0014486626023426652,1.13537652826171e-17,0.0008639782317914069,0.0019533957820385695,0.00042525725439190865,0.004691293928772211
1382,0.0014481040416285396,9.324138683375338e-18,0.0009102795738726854,0.001897460431791842,0.000367374304914847,0.004623217973858118
1383,0.00144980160985142,1.00245331875393e-17,0.0009047280764207244,0.0018830340122804046,0.0003490953822620213,0.004586659371852875
1384,0.0014261124888435006,1.3424591266628291e-17,0.0009105956414714456,0.0018999334424734116,0.00034834363032132387,0.004584984853863716
1385,0.0014235754497349262,1.031509940285264e-17,0.0009097007568925619,0.0018754744669422507,0.0003496698336675763,0.0045584202744066715
1386,0.0014253875706344843,1.1941402661580897e-17,0.0008999323472380638,0.0018746285932138562,0.0003430875367484987,0.004543036222457886
1387,0.0014246590435504913,1.174407789927576e-17,0.000897470919881016,0.0018627127865329385,0.0003443221212364733,0.0045291646383702755
1388,0.001424621557816863,9.968154211348911e-18,0.0008969978080131114,0.0018577402224764228,0.00034386879997327924,0.0045232283882796764
1389,0.0014113649958744645,1.1757087795949994e-17,0.0008857717039063573,0.001885184203274548,0.0003402777074370533,0.004522598814219236
1390,0.0013357100542634726,9.668915007312953e-18,0.0008592162630520761,0.0018805518047884107,0.0003928008663933724,0.004468278959393501
1391,0.0013836033176630735,7.26415455565288e-18,0.0008314467850141227,0.001859160023741424,0.00036661879858002067,0.004440829157829285
1392,0.0013768714852631092,1.081383223675985e-17,0.0008538113324902952,0.0017982106655836105,0.00034225668059661984,0.004371150396764278
1393,0.0013631009496748447,1.0356298787622069e-17,0.0008523164433427155,0.0018070299411192536,0.0003355905064381659,0.00435803784057498
1394,0.0013601556420326233,1.2021633390734253e-17,0.0008560378919355571,0.001792327268049121,0.00033263108343817294,0.0043411520309746265
1395,0.001333477208390832,1.1869303117848937e-17,0.0007890338893048465,0.0018272300949320197,0.0003583982470445335,0.004308139439672232
1396,0.0013314501848071814,1.0950441942103595e-17,0.0008002145914360881,0.001824541250243783,0.00034426996717229486,0.004300476051867008
1397,0.001325634540989995,9.699272535793649e-18,0.0008129214402288198,0.0017366870306432247,0.0003335436340421438,0.00420878641307354
1398,0.0013133814791217446,1.185629239399409e-17,0.0008135053794831038,0.0017309727845713496,0.0003258449141867459,0.00418370496481657
1399,0.0013110160361975431,1.2417367349127584e-17,0.0008042166009545326,0.0017447456484660506,0.0003213312884327024,0.004181309603154659
1400,0.0013116062618792057,1.0474477254556907e-17,0.0008054564823396504,0.0017327821115031838,0.00031959611806087196,0.00416944082826376
1401,0.0013106388505548239,1.360673726469308e-17,0.0008024784037843347,0.0017246976494789124,0.00032244049361906946,0.0041602556593716145
1402,0.0013106339611113071,1.0801364143386838e-17,0.0008038806263357401,0.0017184981843456626,0.000320427498081699,0.004153440240770578
1403,0.0013096682960167527,1.0118858247149947e-17,0.0008031742181628942,0.0017147368052974343,0.00032071309396997094,0.004148292355239391
1404,0.0013092316221445799,1.0444118898895599e-17,0.0008047673036344349,0.001712084631435573,0.00031845123157836497,0.004144534934312105
1405,0.0013085136888548732,1.2424414927946536e-17,0.0008052366902120411,0.0017108198953792453,0.00031736292294226587,0.004141933284699917
1406,0.0013080816715955734,1.4148838350935833e-17,0.0008059219690039754,0.0017101338598877192,0.00031601119553670287,0.004140148404985666
1407,0.001307857921347022,1.4095169218432167e-17,0.0008062176057137549,0.0017098755342885852,0.00031502178171649575,0.004138972610235214
1408,0.0013075971510261297,1.0592113091009911e-17,0.0008052433840930462,0.0017099814722314477,0.00031526735983788967,0.004138089716434479
1409,0.0013077884213998914,1.0718422743366146e-17,0.0008050224278122187,0.0017099144170060754,0.00031477693119086325,0.004137502051889896
1410,0.0013075403403490782,1.1828103733079509e-17,0.0008028198499232531,0.0017105641309171915,0.00031632324680685997,0.004137247800827026
1411,0.0012827743776142597,1.156897865284931e-17,0.0007738409913145006,0.001695968210697174,0.00033581629395484924,0.0040883999317884445
1412,0.0012818529503419995,1.0622470619490607e-17,0.0007636534282937646,0.0016843796474859118,0.0003242843085899949,0.004054170101881027
1413,0.0012651392025873065,1.2506813697485393e-17,0.0007795981946401298,0.0016906514065340161,0.00031522661447525024,0.00405061524361372
1414,0.0012659986969083548,8.325588581777862e-18,0.0007786642527207732,0.0016717647667974234,0.0003154072037432343,0.0040318346582353115
1415,0.0012699703220278025,1.190237131719697e-17,0.0007679487462155521,0.001678445260040462,0.0003116032457910478,0.004027967806905508
1416,0.0012700450606644154,9.600067937749552e-18,0.0007687764591537416,0.0016660132678225636,0.00031035803840495646,0.0040151928551495075
1417,0.0012693989556282759,1.029287305979334e-17,0.0007676330278627574,0.0016612543258816004,0.00031126776593737304,0.004009554162621498
1418,0.0012474149698391557,7.719112991543783e-18,0.0007359389564953744,0.001639596768654883,0.000312373333144933,0.003935324028134346
1419,0.0012406052555888891,8.304039699640243e-18,0.0007389241363853216,0.0016305643366649747,0.00030545773915946484,0.003915551118552685
1420,0.0012290512677282095,1.1255779948795906e-17,0.0007467728573828936,0.0016395901329815388,0.00029864688985981047,0.0039140610024333
1421,0.0012282279785722494,8.167701309537415e-18,0.0007468455005437136,0.0016200565733015537,0.0002982906298711896,0.0038934205658733845
1422,0.0011842706007882953,9.393798871480879e-18,0.0007090465514920652,0.0016560092335566878,0.0003310774336569011,0.0038804037030786276
1423,0.0012112469412386417,1.0072508835886764e-17,0.0007246087188832462,0.0015876026591286063,0.0002920629922300577,0.003815521253272891
1424,0.0012070940574631095,1.4243706041028315e-17,0.0007058937917463481,0.0015830056509003043,0.0002978007833007723,0.0037937944289296865
1425,0.0012062012683600187,8.72213483153272e-18,0.0007062858203426003,0.0015798980602994561,0.0002978893753606826,0.0037902744952589273
1426,0.0011784137459471822,9.262067877389971e-18,0.0006851670914329588,0.001578198978677392,0.000307271460769698,0.0037490513641387224
1427,0.001189557951875031,8.188571903572741e-18,0.0006852155202068388,0.0015643984079360962,0.00028962409123778343,0.0037287960294634104
1428,0.001190226641483605,1.0808004749344414e-17,0.0006826730095781386,0.0015534204430878162,0.00028989696875214577,0.0037162171211093664
1429,0.001159302075393498,9.878030402069421e-18,0.0006649766582995653,0.0015787272714078426,0.00030493218218907714,0.0037079383619129658
