epoch,endogeq_1,endogeq_2,endogeq_3,hjbeq_1,hjbeq_2,total_loss
240,0.2839325964450836,1.4483585109946242e-17,0.011655881069600582,0.09563293308019638,0.03502287343144417,0.5107157230377197
241,0.2732551693916321,1.2377794201442435e-17,0.0110204191878438,0.0925779864192009,0.03329945355653763,0.4915700852870941
242,0.2626594603061676,1.299633091218815e-17,0.010324904695153236,0.0897831916809082,0.03157453238964081,0.4727238416671753
243,0.2521403431892395,1.226178460207371e-17,0.009587515145540237,0.08729192614555359,0.029850101098418236,0.4542433023452759
244,0.24168641865253448,1.2252568155688645e-17,0.008843125775456429,0.08512821048498154,0.028132695704698563,0.43618759512901306
245,0.23128129541873932,1.2229800009328122e-17,0.008136951364576817,0.08328410983085632,0.026434773579239845,0.4185981750488281
246,0.2209096997976303,1.235123095043152e-17,0.007514611352235079,0.08172377198934555,0.024773649871349335,0.4014859199523926
247,0.21055753529071808,1.1282207542186363e-17,0.007012358866631985,0.08037196099758148,0.02317182533442974,0.3848310112953186
248,0.20022627711296082,1.269383840680302e-17,0.006650715135037899,0.07915721088647842,0.02165222354233265,0.3685894012451172
249,0.18991701304912567,1.0649033870501523e-17,0.006434012670069933,0.07796447724103928,0.02023983746767044,0.3527147173881531
250,0.17967559397220612,1.1626983866123978e-17,0.0063529289327561855,0.07680127024650574,0.018950283527374268,0.33718737959861755
251,0.16949237883090973,1.3036446690355134e-17,0.006384969223290682,0.07554209232330322,0.017803020775318146,0.32205912470817566
252,0.15952083468437195,1.155325808530774e-17,0.006500404793769121,0.07490631937980652,0.016789907589554787,0.30776822566986084
253,0.1495504081249237,1.0228362898181555e-17,0.006647740490734577,0.07633014768362045,0.015934934839606285,0.29659005999565125
254,0.11358810216188431,1.1681193974748253e-17,0.007009162101894617,0.06656510382890701,0.013826746493577957,0.239216148853302
255,0.08447640389204025,9.610367990737062e-18,0.007121435832232237,0.06432104855775833,0.014194776304066181,0.2016366869211197
256,0.05682311952114105,1.0228362898181555e-17,0.008762319572269917,0.07752151042222977,0.019182410091161728,0.18878896534442902
257,0.048521142452955246,7.958044111479725e-18,0.009844300337135792,0.057068049907684326,0.021616917103528976,0.16056644916534424
258,0.028892964124679565,8.747343160700274e-18,0.011802379973232746,0.05809588357806206,0.024506356567144394,0.14271745085716248
259,0.016832588240504265,8.50448127849348e-18,0.010530557483434677,0.060690250247716904,0.019621925428509712,0.12345787137746811
260,0.013065197505056858,6.2645200202723466e-18,0.00999557226896286,0.06883365660905838,0.01694246381521225,0.12310618907213211
261,0.009759542532265186,7.160071246355945e-18,0.009765490889549255,0.05391361936926842,0.015139958821237087,0.10092487931251526
262,0.007593189366161823,6.28403569246431e-18,0.00961672980338335,0.051700420677661896,0.01324756070971489,0.09299290180206299
263,0.005822991020977497,8.34618786057227e-18,0.00965137965977192,0.04645879194140434,0.01146729476749897,0.08309885114431381
264,0.0045532542280852795,8.975025451486108e-18,0.009922465309500694,0.04583141580224037,0.009780965745449066,0.07913051545619965
265,0.0032974795904010534,7.901665135289336e-18,0.010908267460763454,0.04813507944345474,0.007877751253545284,0.07856232672929764
266,0.002782454714179039,6.876009979379722e-18,0.011364279314875603,0.0460127629339695,0.007406973280012608,0.07576526701450348
267,0.002464432269334793,7.496173754390329e-18,0.01150144450366497,0.04612800478935242,0.007259546313434839,0.07550709694623947
268,0.0022512071300297976,6.021658551655859e-18,0.011209411546587944,0.044826529920101166,0.007445872761309147,0.07364287972450256
269,0.002228642115369439,7.628446551782458e-18,0.010927693918347359,0.04402585327625275,0.0076875993981957436,0.07276881486177444
270,0.002242947230115533,8.918646475295718e-18,0.010676419362425804,0.04375819116830826,0.00793356541544199,0.07263088971376419
271,0.00228401948697865,6.381613639833822e-18,0.010548042133450508,0.043177392333745956,0.008064590394496918,0.07207870483398438
272,0.0023472770117223263,6.214646819599687e-18,0.010380572639405727,0.04269564524292946,0.008211977779865265,0.07162857055664062
273,0.002389868488535285,6.533402109417915e-18,0.010235571302473545,0.04256337881088257,0.008297108113765717,0.07147140800952911
274,0.0024039805866777897,7.21428135498022e-18,0.010149676352739334,0.0424824133515358,0.00831487774848938,0.07132858783006668
275,0.0023902058601379395,7.318364664277155e-18,0.010099023580551147,0.042455099523067474,0.00832067709416151,0.07131373137235641
276,0.002400504657998681,6.229825583840035e-18,0.01003554929047823,0.04210139811038971,0.008278550580143929,0.07080670446157455
277,0.0023976245429366827,6.531233655442107e-18,0.009960549883544445,0.04198253154754639,0.008157352916896343,0.07047035545110703
278,0.0023930869065225124,5.854691731421724e-18,0.009924684651196003,0.041990283876657486,0.008049138821661472,0.07033440470695496
279,0.002404833445325494,7.218618262931836e-18,0.009918970987200737,0.042001064866781235,0.007985090836882591,0.07023240625858307
280,0.0024028855841606855,6.286204146440118e-18,0.009888994507491589,0.04184473305940628,0.007874695584177971,0.0699390172958374
281,0.0023984615691006184,8.018759168441117e-18,0.00985006894916296,0.041893281042575836,0.007781513966619968,0.06989037990570068
282,0.0024099466390907764,4.644722123471513e-18,0.009836060926318169,0.04175970330834389,0.007737716194242239,0.06966627389192581
283,0.002419145544990897,6.6244751084503096e-18,0.009783958084881306,0.04173247143626213,0.007677348796278238,0.06952846050262451
284,0.00241549639031291,6.214646819599687e-18,0.009743800386786461,0.04167575761675835,0.0076612853445112705,0.0694466382265091
285,0.002418010262772441,7.21428135498022e-18,0.009703235700726509,0.04169720411300659,0.007649370934814215,0.06943275779485703
286,0.002428991487249732,7.37257477290143e-18,0.00966439675539732,0.04155741259455681,0.00764019601047039,0.06922858208417892
287,0.0024409284815192223,7.103692270165556e-18,0.009622064419090748,0.04160189628601074,0.007636148948222399,0.06921886652708054
288,0.0024464293383061886,5.544609843916421e-18,0.009571274742484093,0.04153138026595116,0.007639436516910791,0.06911122053861618
289,0.0024469688069075346,9.3761799244335e-18,0.009513997472822666,0.0414162240922451,0.007648590486496687,0.06897468119859695
290,0.0024503469467163086,7.060324017830013e-18,0.009456868283450603,0.04141940176486969,0.00765955587849021,0.06895682215690613
291,0.0024607598315924406,7.48099499014998e-18,0.009403547272086143,0.04131513461470604,0.007669792976230383,0.06880820542573929
292,0.002473925705999136,6.062858350015594e-18,0.009351306594908237,0.041289929300546646,0.007680300157517195,0.0687369704246521
293,0.002483041025698185,6.292709094777235e-18,0.009295645169913769,0.04125707596540451,0.007693269290030003,0.06867172569036484
294,0.002487130695953965,7.012619684723467e-18,0.009236438199877739,0.04114384576678276,0.007708564400672913,0.06853824108839035
295,0.0024916038382798433,7.72168800479066e-18,0.009178082458674908,0.04111487418413162,0.007723396178334951,0.068492591381073
296,0.0025010271929204464,6.147425987120565e-18,0.009124141186475754,0.041044507175683975,0.007735393475741148,0.06838894635438919
297,0.002513456391170621,5.718082026077979e-18,0.009073378518223763,0.04099098965525627,0.007745055481791496,0.06829358637332916
298,0.0025232492480427027,6.062858350015594e-18,0.009021985344588757,0.040968235582113266,0.007754617836326361,0.06823693215847015
299,0.0025281852576881647,6.459676328601676e-18,0.008968548849225044,0.04088085889816284,0.007764925714582205,0.06812481582164764
300,0.002531761070713401,5.830839151278145e-18,0.008915560320019722,0.04083417356014252,0.007774336263537407,0.06805726885795593
301,0.002538386033847928,5.646524699237548e-18,0.008866025134921074,0.04078616201877594,0.007780799176543951,0.06797731667757034
302,0.0025478636380285025,6.7133796535068964e-18,0.008819786831736565,0.04073084145784378,0.007784308400005102,0.06787918508052826
303,0.002555997809395194,5.78963935291841e-18,0.008774058893322945,0.040707916021347046,0.007786652073264122,0.06781642884016037
304,0.002560118678957224,7.87130760680864e-18,0.008727124892175198,0.04064615070819855,0.007788969203829765,0.06772191822528839
305,0.002562189009040594,6.830473686658678e-18,0.00868037436157465,0.040595244616270065,0.007790322881191969,0.06764216721057892
306,0.002566015347838402,5.932754006599272e-18,0.008636334910988808,0.040557391941547394,0.0077889892272651196,0.06756867468357086
307,0.0025724279694259167,6.663506452834237e-18,0.008595484308898449,0.040509290993213654,0.007784631103277206,0.0674748420715332
308,0.0025785607285797596,6.539907471345338e-18,0.008555835112929344,0.04048360884189606,0.007778630126267672,0.06740345060825348
309,0.002581809414550662,9.378348791999613e-18,0.008515557274222374,0.04043848067522049,0.0077722882851958275,0.06731830537319183
310,0.0025830911472439766,8.244273418841449e-18,0.008475127629935741,0.04038969799876213,0.007765362039208412,0.06723366677761078
311,0.002585449256002903,5.763618732389329e-18,0.008436393924057484,0.04035507142543793,0.007756690960377455,0.06715970486402512
312,0.0025901359040290117,9.313296827086606e-18,0.008400020189583302,0.04031343385577202,0.007745962589979172,0.06707081943750381
313,0.002595225116237998,6.817462962803831e-18,0.00836460292339325,0.040284499526023865,0.007734290789812803,0.06699337065219879
314,0.002598330844193697,7.819265538569866e-18,0.008328435942530632,0.040247295051813126,0.007722991984337568,0.06691236048936844
315,0.002599618397653103,5.878543897974997e-18,0.008291446603834629,0.04020160436630249,0.007712231483310461,0.06682716310024261
316,0.0026013993192464113,6.464013236553292e-18,0.00825497880578041,0.040165975689888,0.007701226510107517,0.06675080955028534
317,0.0026050491724163294,6.236330945767458e-18,0.008219758048653603,0.04012731835246086,0.0076895891688764095,0.06666575372219086
318,0.002609382616356015,6.1929626934319156e-18,0.008184870705008507,0.04009527713060379,0.007678007706999779,0.06658562272787094
319,0.0026124112773686647,7.621940776264729e-18,0.008148923516273499,0.04005979001522064,0.00766746373847127,0.06650570780038834
320,0.0026139281690120697,6.613633252161577e-18,0.008111720904707909,0.04001592844724655,0.007658098824322224,0.0664214938879013
321,0.0026156199164688587,6.262351566296539e-18,0.008074349723756313,0.03997774422168732,0.007649200968444347,0.06634293496608734
322,0.002618797356262803,5.9370909145508875e-18,0.00803766492754221,0.03993911296129227,0.007640192285180092,0.06625987589359283
323,0.0026227585040032864,5.668208825405319e-18,0.008001252077519894,0.039903853088617325,0.007631320971995592,0.06617836654186249
324,0.0026258989237248898,5.765787186365137e-18,0.007964086718857288,0.03986728936433792,0.007623211946338415,0.066098153591156
325,0.0026278363075107336,9.475927152959431e-18,0.007925969548523426,0.03982377052307129,0.007615954615175724,0.06601451337337494
326,0.002629801630973816,7.092850413876823e-18,0.007887731306254864,0.039783280342817307,0.007608942687511444,0.06593435257673264
327,0.002632963238283992,7.374742813286932e-18,0.007850139401853085,0.039743442088365555,0.007601611316204071,0.06585181504487991
328,0.0026369430124759674,7.7954137856069e-18,0.007812966592609882,0.03970547765493393,0.007594068069010973,0.06576928496360779
329,0.0026404436212033033,6.392455909712861e-18,0.007775419391691685,0.039667390286922455,0.007586815860122442,0.0656883642077446
330,0.0026429982390254736,9.59952613444833e-18,0.007737226318567991,0.03962384909391403,0.007580006029456854,0.06560474634170532
331,0.002645482076331973,8.077306185017008e-18,0.007698963861912489,0.039581988006830215,0.007573241833597422,0.06552332639694214
332,0.002648843452334404,6.661337998858429e-18,0.007661244831979275,0.03954126313328743,0.007566105108708143,0.06544063985347748
333,0.0026528716553002596,7.467984266295134e-18,0.007623931393027306,0.03950206935405731,0.00755867687985301,0.06535765528678894
334,0.002656541997566819,5.447031482956603e-18,0.0075863804668188095,0.039462778717279434,0.007551379501819611,0.06527555733919144
335,0.002659409772604704,7.895160186952219e-18,0.0075483000837266445,0.03942006453871727,0.007544395048171282,0.06519210338592529
336,0.002662118524312973,7.760719349174588e-18,0.007510094903409481,0.03937781974673271,0.007537434343248606,0.06510944664478302
337,0.0026654561515897512,6.13875258480764e-18,0.007472269237041473,0.03933706879615784,0.0075301420874893665,0.06502630561590195
338,0.0026693132240325212,8.025264116778234e-18,0.007434764876961708,0.03929770365357399,0.007522535976022482,0.06494283676147461
339,0.0026729111559689045,7.758550481608474e-18,0.00739712081849575,0.039258234202861786,0.0075149075128138065,0.06485974043607712
340,0.0026758527383208275,6.4401606564097126e-18,0.007359120529145002,0.039216481149196625,0.00750737776979804,0.06477582454681396
341,0.0026786138769239187,8.144526190315517e-18,0.007321094162762165,0.039175067096948624,0.00749970180913806,0.0646924376487732
342,0.0026818434707820415,7.381248588804661e-18,0.007283462677150965,0.03913493826985359,0.007491570431739092,0.06460867822170258
343,0.002685495652258396,6.6418223266664654e-18,0.007246199529618025,0.03909587115049362,0.0074829705990850925,0.06452441960573196
344,0.0026889746077358723,6.873841525403914e-18,0.007208953145891428,0.03905715048313141,0.007474131416529417,0.06444071978330612
345,0.0026919585652649403,6.299214456704658e-18,0.007171529345214367,0.03901650011539459,0.007465173956006765,0.06435614824295044
346,0.002694804221391678,7.901665135289336e-18,0.007134148385375738,0.03897598758339882,0.007455939892679453,0.06427180022001266
347,0.002698044991120696,7.652299131926037e-18,0.0070971157401800156,0.038936689496040344,0.007446225732564926,0.06418730318546295
348,0.0027016466483473778,1.0653369951272526e-17,0.0070603955537080765,0.0388982780277729,0.007436059415340424,0.064102403819561
349,0.0027051225770264864,8.372209308281963e-18,0.007023689802736044,0.03885989636182785,0.007425668649375439,0.0640176385641098
350,0.0027082108426839113,7.337880336469119e-18,0.006986809428781271,0.038820281624794006,0.007415190804749727,0.06393247097730637
351,0.0027112034149467945,5.954438132767043e-18,0.0069499146193265915,0.03878072276711464,0.007404542528092861,0.06384741514921188
352,0.002714508678764105,8.038274840633081e-18,0.006913213059306145,0.03874191269278526,0.007393594365566969,0.06376201659440994
353,0.0027180975303053856,6.548580873658263e-18,0.006876656319946051,0.038703784346580505,0.007382394280284643,0.06367629766464233
354,0.002721591619774699,6.99960896086862e-18,0.006840003654360771,0.038665659725666046,0.007371130865067244,0.06359071284532547
355,0.002724801190197468,6.960577616484693e-18,0.006803120020776987,0.03862649202346802,0.007359905634075403,0.06350476294755936
356,0.0027279688511043787,5.815660387037797e-18,0.006766128353774548,0.0385873019695282,0.007348646875470877,0.06341883540153503
357,0.0027314068283885717,6.789273888298943e-18,0.006729203276336193,0.03854870796203613,0.007337240036576986,0.06333264708518982
358,0.0027350906748324633,7.001777828434735e-18,0.006692311726510525,0.03851062431931496,0.007325711194425821,0.0632462128996849
359,0.002738713752478361,7.708677280935814e-18,0.0066552856005728245,0.03847230598330498,0.0073141916655004025,0.06315971910953522
360,0.0027421300765126944,6.446666018337136e-18,0.006618027575314045,0.03843331336975098,0.007302740588784218,0.06307309865951538
